Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,-0.5609933780872938,34610D,233.93597,16.10857,-9.0857115,183.0720089715969,66104.68800212114,0.3133086653019705,0.4485750288825101,26.914501732950605,33110.44449644156,0.0,2023-05-04 16:28:00,0.0003242261352156,0.28317834610951,1.0523696723794116,0.224287514441255,0.4879270135879598,0.0109312679025044,0.0005817068534257,0.0001159212010973,2.0756477919166948e-05,1338436984311988.8,85.02291097439095,33.2932386436599,0.0322974020795407,0.0006591306546845,0.000538290034659,0.2942096289053039,0.0156563501145971,0.0031199613678204,0.0005586502609253,3.6023364533710204e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5970774079139644,16.55522224822078,10.931267902504471,20.75647791916695,1338436984311988.8,9.50117151828941,685.732201421343,1270.48474642712,0.0324226135216,0.0165264843401207,0.201130292444989,16.5554612612086,12.1701801971707,12.166235585626648,0.03242261352156,0.4315610420775895,10.819159725519292,398880703036272.9,3.983603200784712,0.4533890230710679
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,-0.5610229013435165,34610D,234.12341,16.286747,-8.644233,182.59923228180585,66077.77350038818,0.3126695104232091,0.4437160780395677,26.62296468237406,32769.605276789174,-25.89793014362719,2023-05-04 16:29:00,0.0003438138593237,0.28317834610951,1.0926990199839008,0.2218580390197838,0.483907541873503,0.0108725531968698,0.0005832464246703,0.0001160809952277,2.049649090571152e-05,1326165530988881.5,84.10194543161965,32.932607312096714,0.0319475576188488,0.0006519909718132,0.0005324592936474,0.2894595997674999,0.01552774896512,0.003090420236243,0.0005456773534953,3.530645809449884e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5952970533291175,16.384802638394586,10.872553196869877,20.49649090571152,1326165530988881.5,9.41750839484746,684.799769869763,1268.41656699325,0.0343813859324,0.016487580183592,0.199070653473051,16.3852864901834,12.0739763662324,12.06982659257024,0.03438138593237,0.4290645526650469,10.759768780921124,393556443461388.2,3.894266474210126,0.4477152202894752
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,-0.561030306506088,34610D,234.3467,16.335405,-8.13545,182.2279646657543,66051.1505357058,0.3136466691593282,0.4581099197284044,27.486595183704267,34007.50803799194,25.913387084189345,2023-05-04 16:30:00,0.0003640039260858,0.2835045591641739,1.1295606944230954,0.2290549598642022,0.5006633146761541,0.0110238956589819,0.0005843972970209,0.000116917391568,2.139047799806359e-05,1368361949684770.5,86.83015418532177,34.00091824224218,0.0329839142204451,0.0006731411065396,0.000549731903674,0.3030093573258325,0.0160630919296658,0.0032136610119649,0.0005879514095187,3.761161097576959e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5938035700103896,17.00375401899597,11.02389565898198,21.39047799806359,1368361949684770.5,9.65206199774809,689.182542926441,1278.6147678795,0.0364003926086,0.0166873703719263,0.205583248257006,17.0039729912682,12.3196911002146,12.315208316037,0.03640039260858,0.4407806812688056,10.967446535279976,410050391029640.3,4.229130647564823,0.4656558297380433
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,-0.561003929462115,34610D,234.40298,16.4503,-7.610353,182.1264877440284,66023.6639405221,0.3128104414848855,0.4477388947330912,26.86433368398547,33167.47494693782,0.0,2023-05-04 16:31:00,0.0003801647066898,0.28317834610951,1.17094908630847,0.2238694473665456,0.4902932070611164,0.0109073069961176,0.0005855479871129,0.000116773055107,2.079512019625784e-05,1340260909643169.8,84.86443010771009,33.23118076709003,0.0322372004207825,0.0006579020494037,0.0005372866736797,0.2930175347373734,0.0157303565137881,0.0031370303176938,0.0005586470479508,3.600521630025601e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5934016745719654,16.58373747346891,10.907306996117638,20.79512019625784,1340260909643169.8,9.47912904207484,686.605471534739,1272.62600390273,0.038016470669,0.0165705181008948,0.201010541256194,16.58378675542,12.1306129375243,12.126003059128005,0.03801647066898,0.4338963939371736,10.825710639500963,398583031261156.94,4.0143546519233855,0.4530591377672154
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,-0.5609459959411106,34610D,234.50533,16.472448,-7.0884905,181.6889710906728,65996.79960683812,0.3136860571777058,0.461537973432529,27.69227840595174,34367.9435926517,25.93590866040445,2023-05-04 16:32:00,0.0003933875681079,0.28317834610951,1.197877356061602,0.2307689867162645,0.506056198945212,0.0110517101886514,0.000586391923232,0.0001175089139437,2.1672634410439243e-05,1381679804289369.5,87.47990748440154,34.255348388162304,0.033230734087142,0.0006781782466763,0.000553845568119,0.3060470354060288,0.0162385283931423,0.0032540895601126,0.0006001646258842,3.8261861808262136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5918469334291878,17.183971796325853,11.051710188651429,21.672634410439244,1381679804289369.5,9.7011728990171,690.621162004537,1282.23939049228,0.0393387568108,0.0167621053144081,0.207228660310852,17.1835926515853,12.3629255647693,12.358064056003789,0.03933875681079,0.444658078970681,11.023923742918544,414177181765902.3,4.326267934564554,0.4701885384385361
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,-0.5608982275414512,34610D,234.549,16.54134,-6.584637,181.9043948531012,65969.10732843216,0.31452161988348,0.4737859418720332,28.427156512322,35332.05845527037,77.82978221831502,2023-05-04 16:33:00,0.0004025616687201,0.28285243706121,1.2184354460342224,0.2368929709360166,0.5205320088452638,0.0111797525972995,0.0005874419969806,0.0001182284222785,2.2451801664449388e-05,1418456697340293.2,89.80138742242518,35.164392605742314,0.0341125878147863,0.0006961752615262,0.0005685431302464,0.3178085768524726,0.0166993055900807,0.0033608978643181,0.0006382408798989,4.032269054124387e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5924935402357033,17.666029227635185,11.179752597299547,22.451801664449388,1418456697340293.5,9.89057538086484,694.10888927824,1290.45904238875,0.040256166872,0.0169249256056414,0.212569296484461,17.6658849557909,12.5595409656399,12.554487010399072,0.0402561668720099,0.4540797291673022,11.20220560076367,426730235782531.4,4.588486689888513,0.484900687892955
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,-0.5608614618448409,34610D,234.43271,16.557783,-6.281063,182.1609974587016,65940.68017191984,0.3144080747355355,0.4676935895276268,28.06161537165761,34816.0238302615,25.946660438084606,2023-05-04 16:34:00,0.0003933670900977,0.2818765317871241,1.2020365244130822,0.2338467947638134,0.5147667669144871,0.0111157577316011,0.0005885525779794,0.0001182502613308,2.215435336469913e-05,1404417061752692.0,88.64664295906638,34.71221821474047,0.0336739384459891,0.0006872232335916,0.0005612323074331,0.31192611802872,0.0165157360692578,0.0033182933510656,0.0006216869429279,3.941021140829755e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5934764648920523,17.40801191513075,11.115757731601123,22.15435336469913,1404417061752691.8,9.78814598131391,692.712193499289,1287.23962452881,0.0393367090098,0.0168618239436915,0.209880466362563,17.4076062730897,12.4470796909895,12.44218534474598,0.03933670900977,0.4502898101336333,11.12248674810059,420318918945662.3,4.468507142270352,0.4774936170263069
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,-0.560818331267896,34610D,234.40483,16.467154,-6.047132,182.81395195504945,65912.61855654819,0.3140304263747046,0.4573802527468421,27.44281516481053,33885.91835348607,-25.949778185055337,2023-05-04 16:35:00,0.0003825117478496,0.2815518365974468,1.1711696102339346,0.228690126373421,0.5040274491713234,0.0110096084671839,0.0005890137132529,0.0001179617801813,2.152549682135601e-05,1374734872569466.5,86.69185310563644,33.94676235887062,0.0329313781977726,0.0006720689428116,0.0005488563032962,0.3021346502018628,0.0161641944623392,0.0032372033300289,0.0005907202305991,3.772659500854322e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5956391906935158,16.942959176743035,11.00960846718398,21.525496821356008,1374734872569466.5,9.62239477611145,690.096946050592,1280.67114807075,0.038251174785,0.0167271651787326,0.205259157144574,16.9430399938756,12.2710067696077,12.266314760109138,0.03825117478496,0.4432452006305696,10.982536127750569,408704021900687.1,4.249626964625888,0.4647630378069041
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,-0.5607494596039614,34610D,234.48904,16.327026,-5.845897,183.51160452586768,65885.17574138338,0.3147282633966907,0.4644203636375666,27.865221818254,34352.86203903428,0.0,2023-05-04 16:36:00,0.0003776428119655,0.2818765317871241,1.146734318576568,0.2322101818187833,0.5121589097736197,0.0110895051079767,0.0005890193973012,0.0001182521249383,2.191042141893878e-05,1392903411718298.8,88.02623572386437,34.469279389180194,0.0334382661819047,0.000682413595549,0.000557304436365,0.3090115196884339,0.0164131561610524,0.0032951216918869,0.0006105387529701,3.881356253893317e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.597804912555619,17.17643101951714,11.089505107976786,21.910421418938785,1392903411718298.8,9.73681633264098,692.095547668642,1284.83810768232,0.0377642811966,0.0168032776510829,0.208265845131107,17.1767435407471,12.3943583779136,12.389679504506166,0.03776428119655,0.4486294586153949,11.087709708963027,415242346604037.6,4.3920733246892985,0.4730457295280267
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,-0.5606932351790794,34610D,234.48497,16.14854,-5.862954,184.25864832421863,65857.31051956513,0.3150650400509723,0.4651533687151016,27.9092021229061,34304.25277129779,25.94989303163931,2023-05-04 16:37:00,0.0003727899691985,0.2818765317871241,1.132514475786994,0.2325766843575508,0.5132332609580699,0.011101222580339,0.0005889857164534,0.0001182832803392,2.1926940069445773e-05,1393683096233933.2,88.16516950626036,34.523683026034846,0.0334910425474873,0.0006834906642344,0.0005581840424581,0.3098262648060512,0.0164381214080046,0.0033011919787473,0.000611963402335,3.889658322807043e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.600243663795244,17.152126385648895,11.101222580339034,21.926940069445774,1393683096233933.2,9.74851691331704,692.320507460649,1284.97363590592,0.0372789969199,0.0168013974963635,0.208482409934535,17.1520995851124,12.4086350542958,12.404010963430803,0.0372789969198499,0.4492351747552567,11.100225861561697,415247862808696.56,4.400353488464649,0.4736423127160641
98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,-0.5606094133992099,34610D,234.41096,15.953204,-5.9233427,184.5863376533273,65829.40131744221,0.3141043666814805,0.450379258257267,27.02275549543602,33054.62696636187,51.892514552089565,2023-05-04 16:38:00,0.0003686922036531,0.2815518365974468,1.128081215721863,0.2251896291286335,0.4970475346812103,0.0109436977395674,0.000589064571488,0.0001177205267998,2.102795330016334e-05,1351250691512180.5,85.36488461008238,33.42714854785436,0.0324273065945232,0.0006617817672351,0.0005404551099087,0.2957288682322869,0.0159181478863454,0.0031811330125055,0.0005682332405997,3.65145170497725e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6014060336652972,16.527313483180937,10.943697739567444,21.027953300163343,1351250691512180.5,9.50858622769671,688.287576173229,1275.3401891391,0.0368692203653,0.0166096532484096,0.201873452623401,16.5275375009424,12.1539835663174,12.149504138863149,0.03686922036531,0.4383833313439855,10.88951006078158,399095376031113.2,4.082977260399016,0.4554362480191739
99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,-0.5605240753012777,34610D,234.26508,15.752427,-6.0297756,183.380951922274,65802.37856194678,0.3130929517822667,0.4422463440748604,26.53478064449163,32565.87696935008,51.88042854996375,2023-05-04 16:39:00,0.000362778365399,0.2809033547722873,1.1256776899761034,0.2211231720374302,0.4876050480842971,0.0108500187289196,0.0005892399033247,0.000117410511609,2.061451407431095e-05,1331736254638743.5,83.82337205594905,32.82352365723615,0.0318417367733899,0.0006498313627222,0.0005306956128898,0.2879028669605087,0.0156353515817037,0.003115462170904,0.0005470016090546,3.5337329393155908e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5976647944683953,16.28293848467504,10.85001872891965,20.61451407431095,1331736254638743.5,9.37261604288966,685.885654891798,1270.67011621584,0.0362778365399,0.0165287791578877,0.198422604288249,16.283426133658,12.004673932228,12.000320475581605,0.0362778365399,0.4319718979346867,10.771544217083084,391464123362594.8,3.915397887197208,0.4459300029201035
100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,-0.5604897289434332,34610D,234.09622,15.552102,-6.1952505,181.6812955033724,65775.84378130229,0.3142099058992109,0.4637130563557471,27.822783381344827,34589.03429062072,25.93360522994724,2023-05-04 16:40:00,0.0003537833157809,0.280256082911557,1.1161821618861285,0.2318565281778735,0.5104047644747911,0.0110756301138416,0.0005892244167518,0.0001182312054009,2.2049965503789262e-05,1399489928102326.0,87.8921727016683,34.41678304272355,0.0333873400576137,0.00068137428689,0.0005564556676268,0.3081548574693153,0.0163938633102863,0.0032895212167851,0.000613491413778,3.893770511396486e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5923388776113498,17.294517145310362,11.075630113841637,22.049965503789263,1399489928102326.0,9.7168218773807,691.567481855599,1285.40582474197,0.0353783315781,0.016834666125344,0.208181678158972,17.2937249881794,12.3662492982598,12.36187587282424,0.03537833157809,0.4472076134802453,11.068344384396802,417326533547248.8,4.394599385126432,0.472813870057933
101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,-0.5604923208989254,34610D,233.99162,15.313582,-6.316572,182.1698315647245,65748.02099792095,0.3126842005732127,0.4400281479520846,26.40168887712508,32575.373020804665,-77.79718867316477,2023-05-04 16:41:00,0.0003453767669052,0.2799329001778176,1.1012635456395223,0.2200140739760423,0.4842696289413642,0.0108221607475646,0.000589048948456,0.0001172492636978,2.058430492518507e-05,1330310375097677.0,83.40293516283812,32.658889141003726,0.03168202665255,0.000646571972501,0.0005280337775425,0.2857233210354361,0.0155518870705345,0.0030955785812234,0.0005434604143866,3.5122440633340428e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5940643573800933,16.28768651040233,10.822160747564608,20.58430492518507,1330310375097677.0,9.33334994080645,684.980804645051,1269.69639459755,0.0345376766905,0.0165224388908628,0.197603735056789,16.2881211078965,11.9597195282149,11.955590345075072,0.03453767669052,0.42954925462418,10.735673892067728,390541527031921.7,3.8714473130163305,0.4436742180051157
102,102,133.04443359375,34.901795468087926,9601.2,885974.0,TVJ571,178.512222068,-0.5604709920660111,34610D,234.17714,14.901743,-6.2478466,182.56198933507247,65721.61930904382,0.3139738994893399,0.4561688035099616,27.3701282105977,33836.71761013232,25.93258878608648,2023-05-04 16:42:00,0.0003453346997483,0.2809033547722873,1.0821703298723295,0.2280844017549808,0.5019320743260572,0.0110016235934303,0.0005885103546612,0.0001177858726155,2.1497000534573245e-05,1373389840567718.0,86.46223501727812,33.85684859650936,0.0328441538527172,0.000670288854137,0.0005474025642119,0.3011158482769253,0.0161076038603422,0.0032238144348859,0.0005883756607745,3.7589856019470776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5951073697275971,16.91835880506616,11.001623593430352,21.49700053457325,1373389840567718.0,9.60150741227895,689.501462361187,1279.74857868694,0.0345334699748,0.0167137715391376,0.204734463782556,16.918470215275,12.249447307757,12.245218608865354,0.03453346997483,0.4416402399262676,10.964188234032244,408041735452298.1,4.220447041694742,0.4633176356284341
103,103,132.97943115234375,34.82219114141949,9608.82,885974.0,TVJ571,177.48333318,-0.5604205607562891,34610D,234.09785,14.553583,-6.318594,182.4487440782078,65694.24918083323,0.3136240881005627,0.4513088199992862,27.07852919995717,33459.68227077547,25.93032040938442,2023-05-04 16:43:00,0.0003380585806242,0.2805795677044024,1.0676062795404806,0.2256544099996431,0.4964866047080209,0.0109493818020334,0.0005885450197149,0.0001175963798126,2.1223546148134817e-05,1360482723806082.2,85.54107374266471,33.49614062034703,0.0324942350399486,0.0006631476538765,0.0005415705839991,0.2964931548478422,0.0159369335018399,0.0031843370045666,0.0005747024140989,3.683987116262027e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5948389328856825,16.729841135387733,10.94938180203344,21.22354614813482,1360482723806082.2,9.52185385523016,688.125728831153,1276.67494032483,0.0338058580624,0.0166549026611433,0.202592023615467,16.7304003414038,12.1641073344802,12.159996543308372,0.03380585806242,0.4379516109404285,10.895442305100708,402917951111570.7,4.11599982014424,0.4574157357590663
104,104,132.9147276586416,34.742706298828125,9616.44,885974.0,TVJ571,177.997777624,-0.560356286914879,34610D,234.03345,14.210618,-6.354459,181.9965223239845,65667.17065163326,0.3139280960651071,0.4570855378600997,27.42513227160598,34005.09835850927,25.929949776135786,2023-05-04 16:44:00,0.0003318360993253,0.280256082911557,1.0543445702623166,0.2285427689300498,0.5027294571729158,0.0110104410919409,0.0005887031883476,0.0001178530862783,2.162195521174534e-05,1379287733189513.0,86.63599284600329,33.9248886199766,0.0329101587259271,0.0006716358923658,0.0005485026454321,0.301962803315207,0.0161452628091495,0.0032321364798016,0.0005929849816528,3.7827148523325976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5934461525575729,17.002549179254636,11.010441091940976,21.62195521174534,1379287733189513.0,9.61307512601131,689.668875265733,1280.73914617913,0.0331836099325,0.016739863110338,0.205214810777537,17.0025174665636,12.2590495170061,12.254982871292787,0.03318360993253,0.4420914548595565,10.976286343963125,409920497510155.75,4.24619879550095,0.4646408743869668
